1.09012000000007	-0.746919999999882
1.09212000000007	-0.748879999999882
1.09016000000007	-0.750839999999882
1.08820000000007	-0.752799999999882
1.08624000000007	-0.754759999999882
1.08428000000007	-0.756719999999882
1.08232000000007	-0.758679999999882
1.08340000000007	-0.760639999999882
1.08540000000007	-0.762599999999882
1.08344000000007	-0.764559999999882
1.08148000000007	-0.766519999999882
1.07952000000007	-0.768479999999882
1.07756000000007	-0.770439999999882
1.07560000000007	-0.772399999999882
1.07760000000007	-0.774359999999882
1.07564000000007	-0.776319999999882
1.07368000000007	-0.778279999999882
1.07172000000007	-0.780239999999882
1.07180000000007	-0.782199999999882
1.07380000000007	-0.784159999999882
1.07580000000007	-0.786119999999882
1.07780000000007	-0.788079999999882
1.07768000000007	-0.790039999999882
1.07728000000007	-0.791999999999882
1.07808000000007	-0.793959999999881
1.08008000000007	-0.795919999999881
1.07812000000007	-0.797879999999881
1.07616000000007	-0.799839999999881
1.07420000000007	-0.801799999999881
1.07620000000007	-0.803759999999881
1.07424000000007	-0.805719999999881
1.07228000000007	-0.807679999999881
1.07032000000007	-0.809639999999881
1.06836000000007	-0.811599999999881
1.07036000000007	-0.813559999999881
1.06840000000007	-0.815519999999881
1.06644000000007	-0.817479999999881
1.06448000000007	-0.819439999999881
1.06252000000007	-0.821399999999881
1.06452000000007	-0.823359999999881
1.06652000000007	-0.825319999999881
1.06456000000007	-0.827279999999881
1.06656000000007	-0.829239999999881
1.06460000000007	-0.831199999999881
1.06412000000007	-0.833159999999881
1.06412000000007	-0.835119999999881
1.06216000000007	-0.837079999999881
1.06416000000007	-0.839039999999881
1.06220000000007	-0.840999999999881
1.06024000000007	-0.842959999999881
1.05828000000007	-0.844919999999880
1.06028000000007	-0.846879999999880
1.06064000000007	-0.848839999999880
1.05868000000007	-0.850799999999880
1.05672000000007	-0.852759999999880
1.05872000000007	-0.854719999999880
1.05676000000007	-0.856679999999880
1.05480000000007	-0.858639999999880
1.05284000000007	-0.860599999999880
1.05088000000007	-0.862559999999880
1.04968000000007	-0.864519999999880
1.04772000000007	-0.866479999999880
1.04576000000007	-0.868439999999880
1.04776000000007	-0.870399999999880
1.04976000000007	-0.872359999999880
1.05176000000007	-0.874319999999880
1.05376000000007	-0.876279999999880
1.05576000000007	-0.878239999999880
1.05380000000007	-0.880199999999880
1.05388000000007	-0.882159999999880
1.05192000000007	-0.884119999999880
1.05392000000007	-0.886079999999880
1.05592000000007	-0.888039999999880
1.05792000000007	-0.889999999999880
1.05992000000007	-0.891959999999880
1.05796000000007	-0.893919999999880
1.05996000000007	-0.895879999999879
1.06196000000007	-0.897839999999879
1.06396000000007	-0.899799999999879
1.06200000000007	-0.901759999999879
1.06400000000007	-0.903719999999879
1.06600000000007	-0.905679999999879
1.06800000000007	-0.907639999999879
1.07000000000007	-0.909599999999879
1.07200000000007	-0.911559999999879
1.07400000000007	-0.913519999999879
1.07600000000007	-0.911519999999879
1.07800000000007	-0.913479999999879
1.08000000000007	-0.915439999999879
1.08200000000007	-0.913439999999879
1.08400000000007	-0.915399999999879
1.08600000000007	-0.917359999999879
1.08800000000007	-0.919319999999879
1.09000000000007	-0.921279999999879
1.09200000000007	-0.923239999999879
1.09400000000007	-0.925199999999879
1.09600000000007	-0.927159999999879
1.09800000000007	-0.929119999999879
1.10000000000007	-0.931079999999879
1.09804000000007	-0.933039999999879
1.10004000000007	-0.934999999999879
1.10204000000007	-0.936959999999879
1.10404000000007	-0.938919999999879
1.10604000000007	-0.940879999999879
1.10560000000007	-0.942839999999878
1.10364000000007	-0.944799999999878
1.10564000000007	-0.946759999999878
1.10764000000007	-0.948719999999878
1.10964000000007	-0.950679999999878
1.11164000000007	-0.952639999999878
1.11168000000007	-0.954599999999878
1.11368000000007	-0.956559999999878
1.11568000000007	-0.958519999999878
1.11768000000007	-0.960479999999878
1.11840000000007	-0.962439999999878
1.11644000000007	-0.964399999999878
1.11448000000007	-0.966359999999878
1.11648000000007	-0.968319999999878
1.11452000000007	-0.970279999999878
1.11256000000007	-0.972239999999878
1.11456000000007	-0.970239999999878
1.11656000000007	-0.972199999999878
1.11856000000007	-0.974159999999878
1.12056000000007	-0.976119999999878
1.12256000000007	-0.978079999999878
1.12456000000007	-0.980039999999878
1.12656000000007	-0.981999999999878
1.12856000000007	-0.983959999999878
1.13056000000007	-0.985919999999878
1.13256000000007	-0.987879999999878
1.13456000000007	-0.989839999999878
1.13656000000007	-0.991799999999877
1.13856000000007	-0.993759999999877
1.14056000000007	-0.995719999999877
1.14256000000007	-0.997679999999877
1.14456000000007	-0.999639999999877
1.14656000000007	-1.00159999999988
1.14856000000007	-1.00355999999988
1.15056000000007	-1.00551999999988
1.15256000000007	-1.00747999999988
1.15456000000007	-1.00943999999988
1.15656000000007	-1.01139999999988
1.15856000000007	-1.01335999999988
1.16056000000007	-1.01531999999988
1.16256000000007	-1.01727999999988
1.16456000000007	-1.01923999999988
1.16656000000007	-1.02119999999988
1.16856000000007	-1.02315999999988
1.17056000000007	-1.02511999999988
1.17256000000007	-1.02707999999988
1.17456000000007	-1.02903999999988
1.17656000000007	-1.03099999999988
1.17856000000007	-1.03295999999988
1.18056000000007	-1.03491999999988
1.18256000000007	-1.03687999999988
1.18456000000007	-1.03883999999988
1.18656000000007	-1.04079999999988
1.18856000000007	-1.04275999999988
1.19056000000007	-1.04471999999988
1.19256000000007	-1.04667999999988
1.19060000000007	-1.04863999999988
1.19260000000007	-1.05059999999988
1.19064000000007	-1.05255999999988
1.19264000000007	-1.05451999999988
1.19464000000007	-1.05647999999988
1.19268000000007	-1.05843999999988
1.19072000000007	-1.06039999999988
1.18876000000007	-1.06235999999988
1.19076000000007	-1.06431999999988
1.19276000000007	-1.06627999999988
1.19080000000007	-1.06823999999988
1.18884000000007	-1.07019999999988
1.19084000000007	-1.07215999999988
1.19284000000007	-1.07411999999988
1.19484000000007	-1.07607999999988
1.19684000000007	-1.07803999999988
1.19884000000007	-1.07999999999988
1.20084000000007	-1.08195999999988
1.20284000000007	-1.08391999999988
1.20484000000007	-1.08587999999988
1.20684000000007	-1.08783999999988
1.20884000000007	-1.08979999999988
1.20688000000007	-1.09175999999988
1.20492000000007	-1.09371999999988
1.20296000000007	-1.09567999999988
1.20100000000007	-1.09763999999988
1.19904000000007	-1.09959999999988
1.20104000000007	-1.10155999999988
1.20304000000007	-1.10351999999988
1.20108000000007	-1.10547999999988
1.20308000000007	-1.10743999999988
1.20508000000007	-1.10939999999988
1.20708000000007	-1.11135999999988
1.20908000000007	-1.11331999999988
1.21108000000007	-1.11527999999988
1.21308000000007	-1.11723999999988
1.21508000000007	-1.11919999999988
1.21708000000007	-1.12115999999988
1.21908000000007	-1.12311999999987
1.22108000000007	-1.12507999999987
1.22308000000007	-1.12703999999987
1.22508000000007	-1.12899999999987
1.22312000000007	-1.13095999999987
1.22212000000007	-1.13291999999987
1.22356000000007	-1.13487999999987
1.22388000000007	-1.13683999999987
1.22252000000007	-1.13879999999987
1.22056000000007	-1.14075999999987
1.21860000000007	-1.14271999999987
1.21664000000007	-1.14467999999987
1.21468000000007	-1.14663999999987
1.21272000000007	-1.14859999999987
1.21076000000007	-1.15055999999987
1.20880000000007	-1.15251999999987
1.20684000000007	-1.15447999999987
1.20488000000007	-1.15643999999987
1.20292000000007	-1.15839999999987
1.20096000000007	-1.16035999999987
1.19900000000007	-1.16231999999987
1.19704000000007	-1.16427999999987
1.19508000000007	-1.16623999999987
1.19312000000007	-1.16819999999987
1.19348000000007	-1.17015999999987
1.19152000000007	-1.17211999999987
1.18956000000007	-1.17407999999987
1.19156000000007	-1.17603999999987
1.18960000000007	-1.17799999999987
1.18764000000007	-1.17995999999987
1.18568000000007	-1.18191999999987
1.18372000000007	-1.18387999999987
1.18572000000007	-1.18583999999987
1.18772000000007	-1.18779999999987
1.18972000000007	-1.18975999999987
1.19172000000007	-1.19171999999987
1.19372000000007	-1.19367999999987
1.19572000000007	-1.19563999999987
1.19588000000007	-1.19759999999987
1.19620000000007	-1.19955999999987
1.19820000000007	-1.20151999999987
1.20020000000007	-1.20347999999987
1.19964000000007	-1.20543999999987
1.20164000000007	-1.20739999999987
1.20364000000007	-1.20935999999987
1.20564000000007	-1.21131999999987
1.20740000000007	-1.21327999999987
1.20940000000007	-1.21523999999987
1.21140000000007	-1.21719999999987
1.20944000000007	-1.21915999999987
1.20796000000007	-1.22111999999987
1.20996000000007	-1.22307999999987
1.21016000000007	-1.22503999999987
1.21172000000007	-1.22699999999987
1.21088000000007	-1.22895999999987
1.21028000000007	-1.23091999999987
1.21044000000007	-1.23287999999987
1.21016000000007	-1.23483999999987
1.20896000000007	-1.23679999999987
1.21096000000007	-1.23875999999987
1.21296000000007	-1.24071999999987
1.21100000000007	-1.24023999999987
1.21300000000007	-1.24219999999987
1.21104000000007	-1.24415999999987
1.20908000000007	-1.24611999999987
1.20808000000007	-1.24807999999987
1.20944000000007	-1.25003999999987
1.20748000000007	-1.25199999999987
1.20656000000007	-1.24999999999987
1.20608000000007	-1.24799999999987
1.20420000000007	-1.24599999999987
1.20224000000007	-1.24399999999987
1.20156000000007	-1.24475999999987
1.19960000000007	-1.24275999999987
1.20160000000007	-1.24375999999987
1.20360000000007	-1.24571999999987
1.20560000000007	-1.24767999999987
1.20364000000007	-1.24567999999987
1.20168000000007	-1.24367999999987
1.19972000000007	-1.24167999999987
1.20172000000007	-1.24363999999987
1.20372000000007	-1.24559999999987
1.20572000000007	-1.24755999999987
1.20772000000007	-1.24951999999987
1.20576000000007	-1.24751999999987
1.20776000000007	-1.24947999999987
1.20976000000007	-1.25143999999987
1.20780000000007	-1.24943999999987
1.20584000000007	-1.24743999999987
1.20784000000007	-1.24939999999987
1.20984000000007	-1.25135999999987
1.20788000000007	-1.24935999999987
1.20988000000007	-1.24735999999987
1.21188000000007	-1.24931999999987
1.21388000000007	-1.24731999999987
1.21588000000007	-1.24531999999987
1.21392000000007	-1.24491999999987
1.21592000000007	-1.24291999999987
1.21792000000007	-1.24091999999987
1.21596000000007	-1.23891999999987
1.21400000000007	-1.24087999999987
1.21204000000007	-1.24283999999987
1.21008000000007	-1.24479999999987
1.20812000000007	-1.24675999999987
1.20616000000007	-1.24475999999987
1.20816000000007	-1.24671999999987
1.21016000000007	-1.24867999999987
1.21216000000007	-1.25063999999987
1.21416000000007	-1.25259999999987
1.21220000000007	-1.25455999999987
1.21024000000007	-1.25651999999987
1.21224000000007	-1.25451999999987
1.21424000000007	-1.25647999999987
1.21624000000007	-1.25843999999987
1.21428000000007	-1.26039999999987
1.21492000000007	-1.26235999999987
1.21692000000007	-1.26431999999987
1.21496000000007	-1.26627999999987
1.21300000000007	-1.26823999999987
1.21156000000007	-1.26623999999987
1.21208000000007	-1.26423999999987
1.21012000000007	-1.26223999999987
1.21212000000007	-1.26023999999987
1.21412000000007	-1.26219999999987
1.21612000000007	-1.26415999999987
1.21812000000007	-1.26611999999987
1.22012000000007	-1.26807999999987
1.22212000000007	-1.27003999999987
1.22412000000007	-1.27199999999987
1.22612000000007	-1.27395999999987
1.22812000000007	-1.27591999999987
1.23012000000007	-1.27787999999987
1.23212000000007	-1.27983999999987
1.23412000000007	-1.28179999999987
1.23612000000007	-1.28375999999987
1.23812000000007	-1.28571999999987
1.24012000000007	-1.28767999999987
1.24212000000007	-1.28963999999987
1.24412000000007	-1.29159999999987
1.24612000000007	-1.29355999999987
1.24812000000007	-1.29551999999987
1.25012000000007	-1.29747999999987
1.25212000000007	-1.29943999999987
1.25412000000007	-1.30139999999987
1.25612000000007	-1.30335999999987
1.25812000000007	-1.30531999999987
1.26012000000007	-1.30727999999987
1.26212000000007	-1.30923999999987
1.26412000000007	-1.31119999999987
1.26612000000007	-1.31315999999987
1.26812000000007	-1.31511999999987
1.27012000000007	-1.31707999999987
1.27212000000007	-1.31903999999987
1.27412000000007	-1.31703999999987
1.27612000000007	-1.31899999999987
1.27812000000007	-1.32095999999987
1.28012000000007	-1.32291999999987
1.28212000000007	-1.32487999999987
1.28412000000007	-1.32683999999987
1.28612000000007	-1.32879999999987
1.28812000000007	-1.33075999999987
1.29012000000007	-1.32875999999987
1.29212000000007	-1.33071999999987
1.29412000000007	-1.33267999999987
1.29612000000007	-1.33463999999987
1.29812000000007	-1.33659999999987
1.30012000000007	-1.33855999999987
1.30212000000007	-1.34051999999987
1.30412000000007	-1.34247999999987
1.30612000000007	-1.34443999999987
